-10.000000625855057 -11.000000625855057 -10.000000625855057
6.641016020161376e-05+5.4696718873897195e-06j -6.822887926968721e-05+6.145606259918436e-05j -0.0219419659419536-0.010263187395675846j
0.0004064865118832518+5.262316423862127e-05j -0.0003627345490397881+0.000327891852192036j -0.022139804854733658-0.01006331833589198j
0.0008081300724498978+0.00013624383485768223j -0.0006304836375431268+0.0005721369570534042j -0.02233764376751378-0.009863449276108143j
0.001271340841901552+0.0002563316837445729j -0.0008714761447796999+0.0007941913771832898j -0.022535482680293886-0.009663580216324302j
0.001046735107817394+0.0006114484889097902j -0.0014990885193815408+0.001118185191047159j -0.022234731705575446-0.009924267065611702j
5.771927025406283e-05+0.00024198019229514979j -0.0004712137375955519+0.0009237048869358812j -0.021256188606313304-0.00932835740278654j
-0.00017410034376956563-8.584537019206415e-05j -0.00013233099254545728+0.0002895460599517869j -0.02126555288224825-0.009323739230887544j
-0.00040158170542288474-0.00041581042486494896j 0.00020655175250463523-0.0003446127670323014j -0.021274917158183183-0.009319121058988546j
-0.0006247248147058972-0.0007479149717235085j 0.0005454344975547287-0.0009787715940163934j -0.02128428143411813-0.009314502887089552j
-0.0011817601669847546-0.00037738648653348414j 0.0012352832779418692-0.0018122432163610162j -0.021951725136443948-0.009313193404192219j
-0.001587934144936454-0.0006247546864923203j 0.0004211558564595678-0.0018833524624859788j -0.022605032362481306-0.009905907961357633j
-0.0010325643092451737-0.0004002361217935624j 0.0003477811786891279-0.0013225111734504738j -0.022367406029437122-0.009924264489016229j
-0.0005331958062861998-0.00020317039620215994j 0.00022264836393010324-0.0007399178338367983j -0.022129779696392984-0.009942621016674839j
-8.982863605953536e-05-3.3557509718114394e-05j 4.5757412182499635e-05-0.00013557244364495742j -0.02189215336334887-0.009960977544333458j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
1.2154377704186848e-05+2.4375625267889795e-05j 2.824002831505084e-05-9.432220155826832e-05j 0.032593359282512585-0.008603070525023978j
3.3318788766008436e-05+0.0001499902700199393j 0.00015588132528453137-0.0005038029674139768j 0.032892682505810095-0.008424940563907798j
-1.613939347575987e-06+0.00029949980931544956j 0.00028186981966587415-0.0008801400692957608j 0.03319200572910761-0.008246810602791615j
-9.264380663656803e-05+0.0004729042431544207j 0.0004062055114590806-0.0012233335072036218j 0.03349132895240514-0.008068680641675435j
-0.000239770813100968+0.0006702035715368533j 0.0005288884006641491-0.0015333832811375576j 0.03379065217570265-0.007890550680559253j
-0.0007568128554344853+0.0006899470667096119j -0.000304986621458526-0.0005788951722265998j 0.03454948749727353-0.007667126955244358j
-0.0006328268868910816+0.00034257564553159234j -0.0007235842976063517-6.895922127747184e-05j 0.03472580192690183-0.00715830263970635j
0.000678589274956108-8.642308616394802e-06j 4.2366397754370836e-05+0.00043639076156237565j 0.034368328117960326-0.006860994501849042j
0.0007642699343004295-0.0003839360093400679j -0.00032168936774431775+0.0009074850052437861j 0.03428324594402758-0.007481754563146493j
0.0005463770300074319-0.0008619599972567943j -0.0014905945370084703+0.002158815758212341j 0.03393495376791621-0.008236910727941723j
0.00032879882784195573-0.0006388253955568012j -0.0011177798738699998+0.001704326885179633j 0.03361535855294917-0.008313294819203487j
0.00016594320334815412-0.0004274037789382324j -0.0007571113647644955+0.001214343172852389j 0.03329576333798212-0.008389678910465246j
5.7810156526027644e-05-0.0002276951474010855j -0.0004085890096919497+0.0006888646212305986j 0.032976168123015105-0.008466063001727015j
4.3996873755762e-06-3.969950094536222e-05j -7.221280865236381e-05+0.00012789123031426797j 0.03265657290804805-0.008542447092988775j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
8.550629454042293e-06+9.88292514996177e-05j 0.000149562819757714-0.00015103201320926224j 0.031494928992058316-0.015294673529453275j
1.329795425282661e-05+0.0005636217520836259j 0.0008298972002983834-0.000818857648132229j 0.03179669110691195-0.015165450680889375j
-3.805186012379564e-05+0.001052309147211095j 0.001508578778250915-0.001453539619081272j 0.03209845322176559-0.015036227832325484j
4.890745118072749e-05+0.0008275954632952745j 0.0010149742728515555-0.0005203294764323666j 0.032536291395520715-0.01443563496467713j
0.000307155670645836+0.0007685168394009172j 0.001037503238997067-0.00026357903830911543j 0.03280462192182844-0.0139845130403497j
0.0005604253746801079+0.000747806957349477j 0.0009798495063016778+4.9302373352118464e-05j 0.03308420487884462-0.013544139903194233j
0.0001584328881153006+0.00031434930336242894j 0.00017977847677502662+5.589774070526003e-05j 0.032819414689293065-0.013560427557885127j
-0.00022490211271056275-3.1799131087460085e-06j -0.0006004093172948822+0.00018066907409030767j 0.03272435528054337-0.013485092372969696j
-0.0007102171588223246-0.00034638623620010273j -0.0014812279804684097+0.0002789640001009656j 0.03297497374203055-0.013501247947921255j
-0.00047689319190419234-0.0004145138557588281j -0.0014592054118276667+0.0005338146342979966j 0.032768669059585996-0.014044259725210026j
-0.00023783541119767724-0.0005235704565064543j -0.0013471471938033095+0.0007279542942846439j 0.032571063584643685-0.014596122076541707j
0.00022262495419171874-0.0010679954716573137j -0.002198329169826945+0.0017981995899066534j 0.03261396295393188-0.015574450908145233j
8.89539714469858e-05-0.0005796685572028968j -0.0012004668171635593+0.0010096648068729946j 0.032312290721856395-0.015598458469709819j
1.0005566373927274e-05-0.00010305462782990431j -0.0002147506185331334+0.00018563518454479597j 0.032010618489780866-0.015622466031274398j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.0001446365038893726-0.0004259940648977822j 0.0003542571059720685+0.00037239485169731143j 0.02802778559271587-0.020430148636105816j
0.00025285248192827227-0.00023514863335138798j 0.0008980954132518115+0.0003198288034567015j 0.02837687978499458-0.020025980315817j
0.0006453629523150829-5.934459962076701e-06j 0.0013617510216906567+0.0003233937287540779j 0.028737226407981733-0.019632560782700162j
0.00103289490727106+0.0002616484552701449j 0.001745223931288607+0.00038308962758943445j 0.029108825461677326-0.01924989003675527j
0.00038091900454226106+0.0002857355554063038j 0.0009349980481281092+0.00030011938236825555j 0.027926099419373625-0.019095583457024265j
0.00013822637784619777+0.00021240955167354535j 0.0004712891533787168+0.00018766231031019327j 0.02794753778952042-0.019035987023060943j
-9.062685924508774e-05+0.00012946332097158413j 2.2925094080037707e-05+6.579390482114683e-05j 0.02796897615966717-0.01897639058909762j
-0.00030564070673159906+3.689686330042387e-05j -0.000410094129767927-6.548583409888629e-05j 0.027990414529813934-0.018916794155134295j
-0.0005068151646133349-6.528982133993184e-05j -0.0008277685181651722-0.0002061769064499065j 0.028011852899960672-0.01885719772117096j
-0.0006941502328902942-0.0001770967329494906j -0.0012300980711117079-0.00035627931223190904j 0.028033291270107404-0.018797601287207626j
-0.0012777072676334591+8.111760499080942e-05j -0.0019199626452277214-0.00020617647056785383j 0.02919684563116378-0.019464645524415757j
-0.0008910061793531326+0.00027922708540812914j -0.001421826093063934-0.00022828042006558554j 0.028878017647709656-0.01993875959173874j
-0.0004985712772844229+0.0004364075846365487j -0.0008336538915165296-0.00031109534377370156j 0.028567888871757777-0.020421724233104652j
-0.00010040256142733465+0.0005526591026760664j -0.00015544604058551125-0.00045462124169220184j 0.02826645930330816-0.02091353944851345j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.0001332812737297945-2.903270976800109e-05j 0.0001806874356780885+9.875907589056766e-05j 0.02347709810367744-0.023064960276968804j
0.0007221678695621146-0.00014417056313240323j 0.0010038196336764277+0.0005486618314696363j 0.023564495890038416-0.023146805148394498j
-4.483923634387776e-05-0.00020514356501013232j -0.0009960066696121633+0.0010277717198553177j 0.020874718428934434-0.02294949455205793j
-0.0002515908977324278-0.0001995043622583889j -0.0005839669570583471+0.0010525237271596767j 0.020912957145170503-0.022885552307549562j
-0.00044277914808973624-0.0002052120585443751j -0.00016101041626391142+0.001072299216199169j 0.02095119586140657-0.0228216100630412j
-0.000618403987415806-0.00022226665386809093j 0.0002728629527711493+0.0010870981869737925j 0.020989434577642675-0.02275766781853284j
-0.0007784654157106331-0.000250668148229535j 0.0007176531500468254+0.0010969206394835524j 0.021027673293878786-0.022693725574024482j
-0.0009229634329742189-0.0002904165416287146j 0.0011733601755631257+0.0011017665737284494j 0.021065912010114905-0.022629783329516116j
-0.0010518980392065693-0.000341511834065616j 0.0016399840293200487+0.0011016359897084813j 0.02110415072635106-0.02256584108500777j
-0.0011652692344076747-0.0004039540255402547j 0.0021175247113175855+0.001096528887423645j 0.021142389442587218-0.02250189884049943j
-0.0012630770185775428-0.000477743116052619j 0.0026059822215557574+0.0010864452668739384j 0.021180628158823395-0.022437956595991092j
0.00044909523992315474+0.0009218160197777868j 0.0018841905772274464-0.00027541768355369436j 0.019463300327215265-0.024052381714542742j
-0.0007652221395094765+0.00031595811395809673j -0.0010588056824507419-0.0005190935459824621j 0.02341186014901386-0.023368782118690107j
-0.00014264196421984976+6.0887379126237025e-05j -0.00019058476148954974-9.343671014575868e-05j 0.023281680142487212-0.02326216147964782j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-4.7621176431697834e-05+3.6959331779695334e-05j 5.452084807495558e-06-1.775622723611052e-05j 0.009526931798367087-0.026550948154358857j
-0.001976175084779683-0.0008073727459813072j -0.002950451548473991-0.0012493072745168859j 0.013728692051165869-0.024939995743993512j
-0.001674260745650869-0.0007026335908289433j -0.0026078817377864004-0.001194729638179786j 0.013721319625196527-0.024844347028607282j
-0.0013585037966933726-0.0006046071227870021j -0.0022589380547966766-0.001132894090840423j 0.013713947199227212-0.024748698313221032j
-0.001028904237907196-0.0005132933418554757j -0.0019036204995048385-0.0010638006324987727j 0.01370657477325792-0.02465304959783478j
-0.0006854620692923414-0.00042869224803436447j -0.0015419290719108697-0.00098744926315484j 0.013699202347288645-0.02455740088244852j
-0.0003281772908488028-0.00035080384132367437j -0.001173863772014771-0.0009038399828086468j 0.013691829921319383-0.024461752167062242j
4.2950097423418224e-05-0.0002796281217233986j -0.0007994245998165436-0.000812972791460171j 0.013684457495350149-0.02436610345167596j
0.0004279200955243103-0.00021516508923353377j -0.000418611555316186-0.0007148476891094226j 0.013677085069380927-0.024270454736289672j
0.0008267327034538799-0.00015741474385409012j -3.142463851370486e-05-0.0006094646757563861j 0.013669712643411725-0.024174806020903352j
0.001534686295637242+0.0017806352828226815j 0.0008365432053674346+0.0006125472673926901j 0.013523172292282542-0.025255035571286874j
0.001692510550901278+0.0013066673042897749j 0.0018214554828441486+0.0007784211459056141j 0.013504450198895701-0.025246941555286402j
0.0018567582861835105+0.0008299222992261448j 0.0028063677603208654+0.000944295024418538j 0.01348572810550886-0.02523884753928593j
5.077576164604089e-05-3.190351961441212e-05j 2.679741363287073e-05-2.1537192107630185e-05j 0.009210945118079489-0.026568573434395545j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.0002653745360935113+0.00018438872583204647j -0.00021310692429662244-0.00026030111166608236j 0.0029690959841937046-0.025762015805497782j
-0.0003518692257422456-0.00044361154725737413j 0.0007594696305909278+0.00012987681239384012j 0.003293882340022788-0.026248599754161623j
0.0004482797917054241-0.0001680379514324786j 0.001066364276494956-5.7572599053335024e-05j 0.004933370142048486-0.025766945795988032j
0.00022056110800389552-8.606323890512132e-05j 0.0005667470623965473-0.000201363519350136j 0.00492666491645214-0.02564410871233022j
-1.4805294399501283e-05-1.0395581002123485e-05j 5.476619216641425e-05-0.000337542855585158j 0.004919959690855799-0.025521271628672446j
-0.0002578194155047756+5.896502227651309e-05j -0.00046957833419544-0.0004661106077583988j 0.004913254465259463-0.025398434545014652j
-0.0005084812553119163+0.00012201857093079122j -0.001006286516689011-0.0005870667758698718j 0.004906549239663117-0.02527559746135688j
-0.000766790813820939+0.0001787650649607087j -0.0015553583553143111-0.0007004113599195654j 0.0048998440140667595-0.025152760377699077j
-0.0010327480910318242+0.00022920450436626462j -0.0021167938500713337-0.0008061443599074736j 0.004893138788470417-0.02502992329404132j
-3.563192574136757e-05-5.3924817693358615e-05j -0.0005984355491105895-0.0017337454355063474j 0.00582502557172431-0.026279840451850226j
-0.0008263817120084782-3.177143644953441e-05j -0.0009824740302419798-0.0012936933041704298j 0.005898299289985943-0.02611413394529284j
-0.001623738733319641-1.0261281543100373e-05j -0.0013758649049546204-0.0008529714801868774j 0.005971573008247589-0.025948427438735436j
0.0004702215665420162+0.0004982415316260479j -0.000648966975330892-0.00038864877385431793j 0.002747979442289812-0.026424067396102292j
-0.0003009650643972669-0.00019916154110909191j 0.0002944245845522062+0.00023951332551174626j 0.0023038798718406964-0.02563790094153298j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00036008882173867526+0.0001617061837713037j -0.00020243112544292963-0.00032419782816170184j -0.003994703485106474-0.0233476346853094j
-0.00011862742516447652-0.0007979278701141779j 0.0011264288227567408+1.4653213401952464e-05j -0.003995844505274956-0.024236951545338028j
-0.001297173391532678-0.0015732883570310858j -0.00027589273546380376-0.0015352899363558878j -0.0051957974136780495-0.024813191826681416j
-0.0010260606641961973-0.0014638176930529402j -0.0006266858612776012-0.0018895006980088611j -0.005127096041928139-0.02459341907746412j
0.0011234789483204174-0.00021238897329701643j 0.0020005243818648853-0.0005196264485812732j -0.0033130711689519283-0.023640738549141317j
0.0008341521095133492-0.00022775139817245518j 0.0016734267431207863-0.0004712077673808858j -0.0032691762826085246-0.023565172707787047j
0.0005382180356622202-0.0002437570493852803j 0.0013369767107954348-0.0004221193935328683j -0.003225281396265112-0.023489606866432776j
