-33.5000002 -11.000000199999999 -21.000000200000002
9.271840638860705e-05+0.0006641014712065635j -0.0007882922078433503-0.0013604113164692657j -0.02499464225108993-0.03709501840378968j
-3.056608193083753e-05+7.64646791315207e-05j 7.230228130710191e-05+0.0004351372893609536j -0.025662144992165462-0.03941428573545408j
0.0001727104372330998-0.0004286046959469636j -6.225991964736212e-05-0.000690714324012844j -0.02564303999788812-0.03938965101972842j
3.945190654272579e-05-0.0010053306962060236j 0.0006863224374976834+0.0011660649473619422j -0.025050444243940047-0.03700268276870086j
-0.000535073353471777-0.0016256276469539881j 0.0009519713059049262+0.0011563198963530008j -0.025326789338567062-0.037196534116795965j
-0.0005699607063148326-0.0008766939256085354j 0.00070783797224234+0.0007086653436327049j -0.02531986589392958-0.03686265614699827j
-0.0006260190025850267-0.0010076449950762337j 0.000395439491503982+0.00021894473139449835j -0.025363468417194803-0.03688899949508544j
-0.0003689598107939119-0.000587999918827583j 0.00024908585352886387+0.00011236524692464855j -0.025209671790530516-0.03679957068668594j
-0.00010725136247377907-0.00016924378154516278j 7.698187039878816e-05+2.7900768148489478e-05j -0.02505587516386626-0.03671014187828648j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
4.313589576127199e-05-1.2272076430254497e-05j 0.00015146225244970518+1.0185030456816253e-05j -0.04055774244321936+0.0018403257719409563j
0.00015209176021692156-4.146973052355351e-05j 0.0005211498706042436+7.150440364856245e-06j -0.04069931468770285+0.0015792884167071873j
0.0002644429483334232-6.907053246356292e-05j 0.0008844117708782309-3.602990229512523e-05j -0.04084088693218633+0.0013182510614734183j
0.00038018946011077594-9.507448225028271e-05j 0.0012412479532716593-0.00011935599752312635j -0.04098245917666982+0.00105721370623965j
0.0004993312955489787-0.00011948157988371283j 0.001591658417784541-0.00024282784531915006j -0.041124031421153326+0.0007961763510058801j
0.00036837641636440504+0.00024086113948403964j 0.0010584136548773078-0.0003977438669352494j -0.041075988367683475+0.0002917454508137161j
0.00022356074233518123+0.0005450158806242731j -0.00019421469100908462+0.00017084408484917626j -0.04330149846681277+0.001269452105363381j
0.00033348120279705335-0.001031641408544288j 0.0006484141863525417-0.0014660846905076512j -0.04341364355156097+0.0025157925354565886j
8.511386855819449e-05-0.000697484607730766j -0.0009458953800491646+0.0003409708205088922j -0.04104412040155466+9.257987136258595e-05j
-0.0007173667770092424-6.48579162762261e-05j 0.0006151772949811896-0.00033361793430572786j -0.041597853453610265+0.0007468628709144637j
-0.0005610632560576527-5.333943567022354e-05j 0.0004705410501116196-0.0002914847993964899j -0.041377339092679565+0.000977868580404966j
-0.00040090740800521006-3.993769880326499e-05j 0.0003288268130920225-0.0002296103988134791j -0.04115682473174887+0.001208874289895468j
-0.00023689923285190513-2.465270567535083e-05j 0.00019003458392238847-0.00014799473255669657j -0.04093631037081816+0.0014398799993859716j
-6.903873059774494e-05-7.484456286481283e-06j 5.416436260272502e-05-4.6637800626142864e-05j -0.040715796009887444+0.0016708857088764744j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
4.3148533388184004e-05-1.3860428652494379e-05j -1.9831409543541705e-05+5.379136697655777e-05j -0.03742898520811307+0.012409951306883339j
0.0001521356202212772-4.698224769710186e-05j -7.333996624452705e-05+0.00015849009637743976j -0.03756359625826165+0.01219240518337523j
0.0002645180307152223-7.85072145884198e-05j -0.00013327424082606163+0.0002230430732103002j -0.037698207308410246+0.011974859059867117j
0.0006026298849913121-0.00040802497355151533j -0.0009959019400873643+0.0006025317745352599j -0.038007157733918696+0.01200918372209003j
-0.0015187351730112418+0.0016023872901636412j -0.0013661855080675642+0.0008467747093962933j -0.03863454329992749+0.01227738077120138j
-0.001020167421123294+0.0013353111121532804j -0.000705862654066257+0.0005230907878638019j -0.03863575305980479+0.012182859439789107j
-0.0006135544856330838+0.0011675844188294385j -5.416436312562406e-05+0.00019453153035368893j -0.03863696281968208+0.012088338108376836j
-0.0002988963665406105+0.0010992072101921229j 0.0005889093647543323-0.00013890306313404737j -0.03863817257955936+0.011993816776964558j
-7.619306384587095e-05+0.0011301794862413278j 0.0012233585295736084-0.00047721299259940303j -0.038639382339436645+0.011899295445552285j
0.0005089785767615011-0.00042527571276398544j 0.0021133865843246764-0.0019951340015658416j -0.039292464321291666+0.013319399420562586j
-0.000251830148165234+0.0001838266031191132j 0.0011040227196807738-0.0006769859729255125j -0.03814952265884706+0.011800794374084605j
-0.0004025935986899658-4.848845312658786e-05j 0.0014035878280146974-0.0005168068443404644j -0.03818773011644107+0.011800195732159728j
-0.00023788423531194468-2.964770067787932e-05j 0.0008178652635863367-0.0003157629499452384j -0.03797038126399825+0.01200981507061332j
-6.93225448330679e-05-8.923691968215443e-06j 0.00023506470700794752-9.497778987624164e-05j -0.037753032411555434+0.012219434409066905j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
4.3161171015096075e-05-1.5448780874734223e-05j -0.00019112507153678815+9.739770349629925e-05j -0.032466377891370565+0.022512732459750804j
0.0001498148937411493-0.000179089377369651j -0.000935244317801686+0.00045916361765703913j -0.0326006891852323+0.022447068050803664j
-0.0017545699750545693+0.0015869687225405441j -0.001135384098655942+0.00040684474025678367j -0.03244791822882616+0.02207646046674475j
-0.0013032915065552381+0.0012548931802829413j -0.0008171297382114816+0.00036700130312357327j -0.03243978471210229+0.021987220749281146j
-0.0009439678544536449+0.0010221671227118628j -0.0005074999408277031+0.0003222825300127373j -0.032431651195378434+0.02189798103181755j
-0.000676599018749786+0.000888790549827308j -0.00020649470650459616+0.0002726884209242798j -0.03242351767865457+0.021808741314353945j
-0.0005011849994436646+0.0008547634616292774j 8.588596475783449e-05+0.0002182189758582024j -0.03241538416193071+0.021719501596890345j
-0.0004177257965352779+0.0009200858581177695j 0.0003696420729595893+0.0001588741948145003j -0.03240725064520684+0.02163026187942674j
-0.0004262214100246275+0.001084757739292787j 0.0006447736181006689+9.465407779317601e-05j -0.03239911712848298+0.021541022161963137j
-0.0005266718399117104+0.0013487791051543221j 0.0009112806001810641+2.555862479423576e-05j -0.032390983611759114+0.02145178244449954j
0.0009131872906103526-0.000801482692886835j 0.0020924047909416923-0.0014916459306353064j -0.033488634690401836+0.02305689756326499j
0.00042446398563090884-9.446654137471844e-05j 0.002122945216661722-0.0015781184318366048j -0.033596528809058425+0.02310045724122195j
1.7217038534554543e-05+0.00012479348951725556j 0.0009981537958867834-0.0005135674873786326j -0.03287391507173629+0.022190796626592502j
-6.96063590683909e-05-1.0362927649949593e-05j 0.00041596505141316986-0.0001433177791263404j -0.03285357070370076+0.022250460789978038j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.0004839436637948029+0.0004987601777549712j 0.0004981895372257713-0.0011489458225693513j -0.024741623253508704+0.030666691191993504j
-7.995447868408849e-05+0.00010168527125013139j 0.0004743754041133826-0.0009049487753032854j -0.02472414646018369+0.03058273308847857j
0.00023207989002888883-0.00019604015056818376j 0.0004419367079403203-0.0006658270640148412j -0.024706669666858676+0.030498774984963645j
0.0004521594423441316-0.0003944160876999787j 0.00040087344870657965-0.00043158068870401844j -0.024689192873533657+0.030414816881448706j
0.0005802841782616375-0.0004934425401452482j 0.0003511856264121592-0.00020220964937081793j -0.024671716080208645+0.030330858777933786j
0.0006164540977814081-0.0004931195079039937j 0.00029287324105706523+2.2286053984758717e-05j -0.02465423928688363+0.030246900674418854j
0.0005606692009034425-0.0003934469909762139j 0.0002259362926412964+0.00024190642136271475j -0.024636762493558614+0.030162942570903923j
0.0004129294876277374-0.00019442498936191063j 0.0001503747811648478+0.00045665145276304903j -0.0246192857002336+0.030078984467389j
0.00017323495795429732+0.00010394649693891178j 6.618870662772532e-05+0.0006665211481857604j -0.024601808906908586+0.029995026363874067j
-0.00015841438811687464+0.0005016674679262552j -2.662193097007333e-05+0.0008715155076308508j -0.024584332113583567+0.029911068260359136j
-0.000582018550585782+0.0009987379236001273j -0.00012805713162854985+0.0010716345310983163j -0.024566855320258547+0.0298271101568442j
-0.0010975775294524252+0.001595157863960518j -0.00023811689534770577+0.0012668782185881657j -0.024549378526933535+0.029743152053329273j
0.0006293233278936079-0.0007180724287949784j 0.0009314649314401948-0.0002752343206276959j -0.02611950514568783+0.031702404927398765j
7.993742940528794e-05-3.921389437649699e-05j 0.000677090083363664-0.0002150379813199377j -0.026325837014861256+0.03185896599743469j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-1.1454637784277074e-05-1.2547204950615195e-06j 1.0478513937281787e-05-0.00010017964011587219j -0.015146431845852591+0.03779092772771078j
-3.663504333921352e-05-4.347435880189612e-06j 4.0350771973414783e-05-0.0003459854380430305j -0.015130931426483918+0.03770404675400024j
-5.737442222961696e-05-7.429924888177099e-06j 7.58953944812918e-05-0.0005893753352494814j -0.015115431007115243+0.037617165780289674j
-7.367277445548761e-05-1.0502187519022353e-05j 0.00011711238146091266-0.0008303493317352228j -0.015099930587746571+0.03753028480657913j
-8.553010001682339e-05-1.3564223772734047e-05j 0.0001640017329122779-0.0010689074275002574j -0.015084430168377896+0.03744340383286858j
-9.294639891363288e-05-1.661603364929787e-05j 0.0002165634488353874-0.0013050496225445807j -0.015068929749009224+0.03735652285915804j
-9.592167114590044e-05-1.9657617148732473e-05j 0.0002747975292302413-0.0015387759168682042j -0.01505342932964055+0.03726964188544748j
-9.445591671363658e-05-2.2688974271018337e-05j 0.00033870397409684473-0.001770086310471112j -0.015037928910271878+0.037182760911736924j
-8.854913561683949e-05-2.5710105016170208e-05j 0.00040828278343518195-0.001998980803353318j -0.015022428490903204+0.037095879938026384j
-7.820132785551439e-05-2.8721009384179846e-05j 0.00048353395724527043-0.002225459395514814j -0.015006928071534534+0.03700899896431584j
-6.341249342965263e-05-3.172168737505224e-05j 0.0005644574955271-0.0024495220869555946j -0.01499142765216586+0.036922117990605276j
0.0002317829029392378-0.004926999945336534j 0.00023056157689440972+0.0030479257916286714j -0.015252790065789472+0.04224190663735182j
-0.00025453976374301184-0.0009927155388547299j 0.00010457701167165264+0.0015362001341561412j -0.014850824987900545+0.040298242894959146j
-7.400273178215267e-05-0.0002873323855480331j 2.8186513629679828e-05+0.00044302893898405857j -0.014828990955232943+0.04032081099779434j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-1.4458169406037202e-05+1.018287741515547e-06j 6.574405084793702e-06+0.00010055597482042623j -0.005239946548279724+0.04282908432776877j
-4.705906605559805e-05+3.5412406767510157e-06j 2.6801216153614572e-05+0.00035068530613151184j -0.005230591190390594+0.04273958612829087j
-7.521893604062595e-05+6.07441998912682e-06j 5.270039169417945e-05+0.0006032305381633052j -0.005221235832501463+0.042650087928812974j
-9.893777936112101e-05+8.617825678644206e-06j 8.427193170648823e-05+0.0008581916709158069j -0.005211880474612334+0.042560589729335074j
-0.00011821559601708121+1.1171457745296886e-05j 0.00012151583619054132+0.0011155687043890178j -0.005202525116723204+0.042471091529857175j
-0.00013305238600851518+1.3735316189095702e-05j 0.00016443210514633868+0.0013753616385829377j -0.005193169758834076+0.04238159333037929j
-0.00014344814933540712+1.6309401010024174e-05j 0.00021302073857388048+0.0016375704734975577j -0.005183814400944944+0.04229209513090139j
-0.0001494028859977677+1.8893712208102684e-05j 0.0002672817364731717+0.0019021952091328946j -0.005174459043055815+0.042202596931423496j
-0.00015964041284127146-0.0025625392277844757j 0.00033827224608032694+0.00499845871435705j -0.005144150380506894+0.04482524669217545j
-9.159951585872654e-06-0.002579820442482185j 0.00023632420023762894+0.00393693624423256j -0.0051828996194127844+0.044821770597903224j
0.00015183081609878077-0.0026095437452979915j 0.00014852643746957183+0.0028788194891035367j -0.005221648858318684+0.04481829450363099j
0.0003233318902126803-0.0026517091362318916j 7.487895777615598e-05+0.0018241084489699945j -0.0052603980972245785+0.04481481840935877j
-0.00018613252127338192-0.0009852865394649915j 1.8872400304581778e-05+0.0008228352517152503j -0.004801168054890538+0.04420417521086731j
-5.429217267218466e-05-0.0002851918266493999j 3.491967447709916e-06+0.000237483149171393j -0.004800642077240612+0.044207698534410075j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-1.7461701027797333e-05+3.2912959780925593e-06j 2.670296232305606e-06+0.0003012915897567249j 0.004708335685937153+0.04571818871214846j
-5.748308877198261e-05+1.142991723369121e-05j 1.3251660333814354e-05+0.001047356050306055j 0.004711545982346738+0.045626073286903227j
-9.306344985163488e-05+1.9578764866430738e-05j 2.950538890706713e-05+0.001795836411576092j 0.004714756278756326+0.045533957861657974j
-0.0001242027842667544+2.773783887631163e-05j 5.143148195206378e-05+0.002546732673566839j 0.004717966575165916+0.04544184243641273j
-0.00015090109201733903+3.590713926332782e-05j 7.902993946880476e-05+0.003300044836278293j 0.004721176871575497+0.0453497270111675j
-0.00017315837310339732+4.4086666027489275e-05j 0.00011230076145728998+0.004055772899710458j 0.004724387167985087+0.04525761158592226j
