-32.5000002 -10.000000199999999 -20.000000200000002
2.4714667134938065e-06+1.1685300359769592e-05j -8.102471809003826e-06+5.101268189947516e-06j 0.006194079911565181+0.007893240011607105j
9.29354208046864e-05+0.00046259693368174657j -0.0003322021900694752+0.00020915252836167108j 0.006221926650395333+0.007947977031345409j
0.00016701893976477067+0.0008813103190665995j -0.0006563019083299462+0.0004132037885333944j 0.006249773389225484+0.008002714051083715j
-0.0010276694555315176-0.000765425650654756j -0.003825692791806469-0.001072954607788728j 0.005319903636839393+0.006382455486971173j
-0.0009697125490953452-0.000513653375905482j -0.0027349750544071964-0.0010061344201245336j 0.005453870861191095+0.006366513168645115j
-0.000904862089305426-0.0002664720338550182j -0.0016465504521357807-0.0009198332078979942j 0.005587838085542791+0.006350570850319049j
-0.0008331180761617651-2.3881624503367446e-05j -0.0005604189849922358-0.0008140509711091089j 0.0057218053098944885+0.006334628531992982j
-0.0007544805096643588+0.00021411785214947148j 0.0005234193470234417-0.0006887877097578794j 0.005855772534246185+0.006318686213666915j
-0.0006689493898132088+0.0004475263961034968j 0.0016049645439112504-0.0005440434238443062j 0.00598973975859788+0.006302743895340846j
-0.0005765247166083134+0.0006763440073587124j 0.002684216605671189-0.00037981811336838844j 0.006123706982949577+0.006286801577014779j
-0.00047720649004967655+0.0009005706859151135j 0.003761175532303261-0.00019611177833012413j 0.006257674207301273+0.006270859258688715j
-0.000531316250308615-0.000557690849395842j 0.0006908894598608013-0.0003185160140271529j 0.006451263909790186+0.007678233988768624j
-0.00027122842709496615-0.00028259003918718083j 0.00034970946868904913-0.00016122415018001804j 0.00644366588657775+0.007677231943204956j
-6.671178318953205e-06-6.899790392761576e-06j 8.529477517297953e-06-3.932286332883597e-06j 0.0064360678633653134+0.00767622989764129j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-5.1588752107582426e-05-1.601710625100089e-05j -1.699979698587359e-05-1.8003847378178815e-05j 0.002668975816596727+0.003632108497917273j
-0.0027570572972410896-0.0009324556011123541j -0.0016589570454955435-0.0007148082649012389j 0.007001543039639692+0.004618119680303156j
-0.0025152215211451693-0.001052322604396296j -0.0010673370822804973-0.0007677712472046464j 0.007662489988663521+0.004771399093977106j
-0.0022838563061214883-0.0010978013520836186j -0.00047185379264530404-0.0006829873605826977j 0.008347737578755446+0.004832498800272805j
-0.0020629616521700435-0.0010688918441743248j 0.00012749282341004302-0.00046045660503539075j 0.00905728580991546+0.004801418799190245j
-0.0018525375592908318-0.0009655940806684109j 0.000730702765885542-0.00010017898056272556j 0.009791134682143555+0.004678159090729428j
-0.0016525840274838539-0.000787908061565875j 0.0013377760347811987+0.00039784551283530197j 0.01054928419543974+0.004462719674890347j
0.0010553750006040135+0.0008416459099418803j -0.0005944712472298477-0.00047632340754205757j 0.010465297071816966+0.00432832655534258j
0.0012427350596909289+0.0008127367564767999j -0.0001025369942309699-4.502183600608862e-05j 0.009825399723265515+0.004446301560295575j
0.0014384507304390113+0.0008127672272144286j 0.0003470022021450014+0.00030016358360229864j 0.009197946842903064+0.004591607008241464j
0.0016425220128482645+0.000841737322154765j 0.000754146341898064+0.0005592328512831063j 0.008582938430729622+0.004764242899180233j
0.0018549489069186842+0.0008996470412978084j 0.0011188954250282196+0.0007321859670363328j 0.00798037448674518+0.004964209233111893j
0.0020757314126502776+0.0009864963846435608j 0.001441249451535471+0.0008190229308619801j 0.007390255010949759+0.005191506010036448j
4.779297755570396e-05+1.9245038241812477e-05j 1.730819724435751e-05+1.5060865792934668e-05j 0.003950035076209646+0.0042412830078513795j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-5.418795766724297e-05-7.256525006027331e-07j -1.2727518962795857e-05-1.6409815604567822e-05j 0.0024455731224901824+0.001926455006500059j
-0.0021886203701443367-2.795444703802846e-05j -0.000512726394862061-0.0005671965251253217j 0.007544820964940828+0.0016832570792031003j
-0.0042584838976327255-5.1676155996096586e-05j -0.0009949629059837475-0.0009119195574285155j 0.012644068807391474+0.0014400591519061444j
-0.00212565727637708-0.0009492006143565724j 0.0017233138185466386-0.00038262841623202485j 0.011428677378973896+0.0026007552103272293j
-0.0003386909672258479+0.0004828611930215931j 0.00033358122469539446-0.00011182525498907355j 0.010075976318308264+0.0011650722644341405j
-0.0001519403051863073+0.00034580130757776606j 0.0003401623136911864-5.923215525758803e-05j 0.010068106983721596+0.0011564181402606375j
3.9439377346736526e-05+0.00021383208357566961j 0.0003467434026869784-6.639055526101961e-06j 0.01006023764913493+0.0011477640160871341j
0.00023544808037327778+8.695352101530497e-05j 0.00035332449168277037+4.5954044205384213e-05j 0.01005236831454826+0.001139109891913631j
0.00043608580389332014-3.483438010332764e-05j 0.00035990558067856225+9.854714393687006e-05j 0.010044498979961592+0.0011304557677401278j
0.0006413525479068596-0.00015153161978022714j 0.00036648666967435423+0.0001511402436683556j 0.010036629645374924+0.0011218016435666246j
0.00206565269614772+0.0008983856657679244j -0.0008010783906539839+0.0006995238567491925j 0.011113877590321444+0.002221827293476723j
0.004106432031489856+0.00041819904415394234j 0.0008471527655004183+0.0006676077758089248j 0.012413894753401853+0.0016031945229929168j
0.002090539937750388+0.00021880856234667522j 0.00044026019888073994+0.00048377749951863437j 0.007648701885296451+0.0015307745033586475j
5.128073720736458e-05+5.510623375099352e-06j 1.1017403419824002e-05+1.5356792264621715e-05j 0.0028835090171910587+0.0014583544837243772j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
4.855621619734697e-05-3.1251957815535695e-06j 1.329433526645472e-05+1.6600882888817695e-05j -0.00311191806637941+0.0010183132829647101j
0.0019680520796620258-0.00012086253548714997j 0.0005327234638225565+0.00054168420845859j -0.007496275927159844+0.0006810866569410612j
0.003843142372082462-0.0002244129126743272j 0.001028063478583089+0.00079563830092546j -0.011880633787940272+0.00034386003091741195j
0.005673827093458655-0.0003137763273430854j 0.001499314379548052+0.0007784631602894274j -0.0162649916487207+6.633404893763214e-06j
0.00505782780441388-0.002027117060618683j 0.0030547338172658605+0.001538368009267575j -0.01749652175577676+0.0017465596028415277j
0.004927530323601335-0.0014254123458875057j 0.0039329944094528505+0.0008937911467503293j -0.01854614892716471+0.0012308997024148727j
0.0008275548325726047-0.0006997074552017074j -2.1359916231039833e-05+0.0004307163871194212j -0.0144301897758509+0.0004267640139755703j
0.0005660181027241175-0.0007344977009913459j -2.4041592493660155e-05+0.00033640178885214827j -0.014430050871197763+0.00042681615412177177j
-0.002594408209463304+0.0007841528891745148j -0.003036707091577829+0.00071109368491857j -0.017546882850976327+0.002059846210513333j
-0.002729329997357005+0.0013086234386110388j -0.0023427172522337645-0.00010728195204307914j -0.016751001936126667+0.0022315354871392116j
-0.005772170433399529-4.5238267420328574e-05j 0.0009805113173719264-0.00045615099385249965j -0.018065879833529655+0.0005621428504293187j
-0.003898820646064644+4.298267606326012e-05j 0.0005793301129502146-0.0005182356835457305j -0.013140946287073976+0.0007703012679396822j
-0.001991094789476006+5.8841993497869084e-05j 0.0002542429601113676-0.00037007008505986227j -0.008216012740618263+0.0009784596854500469j
-4.899286363362631e-05+2.339684883498341e-06j 5.249858855390655e-06-1.1654198394896049e-05j -0.0032910791941625555+0.0011866181029604106j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
4.50285737201627e-05-1.7477586223982578e-05j 8.485678112967004e-06+1.7027358055542136e-05j -0.0007487296840670466+0.004990026362560759j
0.001823418369810632-0.0007093120420202239j 0.00033556801850443904+0.0005591697348184157j -0.005036856660926151+0.005109824869079314j
0.0053244523792299716-0.0025766510209480867j -0.001347112619917053+0.0017670006695809592j -0.010937510644583806+0.0068031496410192495j
0.005018930303215903-0.0026472430696992096j -0.0005771529807800909+0.0016561176304125164j -0.011933056337834147+0.006745908694033171j
0.00471578527933366-0.00261973850658847j 0.0001886504185239333+0.0013879949084198697j -0.012951230560514114+0.006583411823713629j
0.0010041584644080626-0.00024542215504603625j -0.002549157732045049+0.0019420680299487203j -0.016622098932747364+0.007061378363405214j
0.000947882061706033+0.0002285853329853989j -0.001002050568836737+0.0011802406675525826j -0.016506326741419497+0.006912029545242862j
0.0008856699161667402+0.0006896996590096102j 0.0005382042299302786+0.0004014501115932284j -0.016390554550091627+0.006762680727080507j
0.0008175220277901841+0.0011379208230265989j 0.0020716066642559932-0.0003943036379293408j -0.01627478235876376+0.0066133319089181535j
-0.002517794780175551+0.002325804423893378j -0.00014967853760782966-0.00021717107923874404j -0.013156033501850961+0.006108267691826877j
-0.0028008392544626496+0.0024426593024926566j 0.00038100398567970104-0.000828549928342472j -0.012323562620362136+0.0061378258657947765j
-0.003081237373817097+0.0025857707539748745j 0.0008781474903393473-0.0013139980760978444j -0.011503401343529545+0.006209346022824787j
-0.001790655252131686+0.00070724206609216j 0.000471759614373119-0.0004313444525594818j -0.00789015711081347+0.004281573144402573j
-4.410410687858294e-05+1.8154280530966237e-05j 1.0555129596611052e-05-1.3148691357680084e-05j -0.003069551820708345+0.003999813580837505j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-3.4956361375876763e-06+8.953740676173879e-06j -1.1969033914606722e-05-7.571500558469443e-06j -0.009208328062932673+0.011211467138280314j
-0.00017182608892161942-0.0007280649104325467j -0.010532677410230874+0.0012389639149355224j -0.009361471129735552+0.010325425196413475j
-0.00023956250016030295-0.00041514595215886874j -0.00905630640461345+0.0010727810172803602j -0.009232265475553754+0.010201864245906229j
-0.0003132346542362518-0.00011512015589241142j -0.007586787763437317+0.000889634926061984j -0.009103059821371957+0.010078303295398982j
-0.000392842551149462+0.00017201247836682375j -0.006124121486702477+0.0006895256412803893j -0.008973854167190161+0.009954742344891736j
-0.0004783861908999352+0.0004462519506188345j -0.004668307574408938+0.0004724531629355825j -0.008844648513008363+0.009831181394384486j
-0.0005698655734876735+0.0007075982608636239j -0.003219346026556689+0.0002384174910275567j -0.008715442858826566+0.009707620443877242j
-0.0006672806989126735+0.0009560514091011896j -0.0017772368431457405-1.2581374443683425e-05j -0.008586237204644775+0.009584059493369991j
-0.000770631567174938+0.0011916113953315335j -0.00034198002417608586-0.0002805434334781389j -0.008457031550462976+0.009460498542862749j
-0.000879918178274463+0.0014142782195546546j 0.0010864244303522704-0.000565468686075809j -0.00832782589628118+0.0093369375923555j
-0.0009951405322112545+0.0016240518817705546j 0.002507976520439339-0.0008673571322366973j -0.008198620242099384+0.009213376641848252j
-0.0011162986289853082+0.0018209323819792292j 0.003922676246085101-0.001186208771960799j -0.008069414587917585+0.009089815691341006j
-0.0012433924685966251+0.0020049197201806833j 0.005330523607289573-0.0015220236052481166j -0.00794020893373579+0.008966254740833759j
3.1986830751437526e-06-8.764427324215771e-06j 1.1534238058044418e-05+8.556601226522824e-06j -0.008975532732255065+0.010802001942044373j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
1.783418381698367e-06-9.167602858272498e-05j -4.944724112919025e-06-1.2822607159432664e-05j -0.004462168580272825+0.009115683560618397j
0.000643866961585635+0.00823908866767286j 0.0006044910469760344+0.007953628618335883j -0.004238239915392558-0.010988844317051593j
0.0013407832589722906-0.004377350174280824j 0.0012431346111075941-0.002097936501885082j -0.00413943077635559+0.010929555211555772j
0.0017464805344120423-0.0029937556247469827j 0.001205936453709078-0.0007446213665350331j -0.0040952255782505135+0.012442220295522239j
0.002103041962697558-0.0016144477871975714j 0.0009844168187247559+0.0006470141234816281j -0.0039304158679772236+0.013947799868276467j
0.0024104675438288347-0.00023942666163258845j 0.0005785757061546255+0.002076969968164892j -0.0036450016455357188+0.015446293929818477j
0.0026687572778058733+0.0011313077519479588j -1.158688400131145e-05+0.003545246167514764j -0.0032389829109260027+0.016937702480148257j
0.0013838721012085567+0.0008306959904698973j 0.0014960760485207688+0.008022364730121677j -0.003645975652719949+0.01691807982982763j
0.00054661038491377+0.006570310131315928j 0.0020791131339833444+0.00216168353567648j -0.004325136177490086+0.012239932619909999j
0.0003283265866456625+0.00581367318859667j 0.001275426805557302+0.0020960038151874466j -0.004242719063844864+0.012131677941791043j
9.971160161009447e-05+0.005071248279658222j 0.0006235678368533295+0.001960764044457072j -0.0042814258460332376+0.012047953282375172j
-0.00013923457019293352+0.004343035404500582j 0.00012353622787143325+0.0017559642234853577j -0.004441256524055204+0.011988758641662373j
-0.00038851192876342264+0.003629034563123752j -0.00022466802138839358+0.0014816043522723002j -0.004722211097910764+0.011954094019652656j
-4.4322097365184014e-08+8.494803491251912e-05j 1.430789237257762e-06+1.8242910205950737e-05j -0.0035074986996330476+0.009185614707633728j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-1.940305757616343e-05-8.848764631919399e-05j -1.4897736065799311e-06-7.025587645937743e-06j -9.389522902155008e-06+0.007965290957492668j
-0.0007934576594757438-0.003614724728752229j -9.409806264080767e-05-0.00032032094046727396j -3.5016054665917536e-05+0.008008460088148739j
-0.0012655130193768916-0.002041366552010128j -0.0002631479931992976+0.002349348019068869j 0.0028342027325475535+0.007752732407209645j
0.001309265573842297+0.0051707003875070216j 0.0013107852409770227+0.008589393458381972j 0.002415579914301449+0.008963451064803759j
0.002320333082617106+0.0009794069442052439j 0.0018958148749772656+0.005145070073548451j 0.0019289914513569437+0.01851101552396881j
0.0020213141296093213+0.007277650453131691j 0.0007385428859298696+0.0007087164928953657j 0.002840243937974663+0.013347779634912247j
