-33.5000101 -11.0000101 -21.000010099999997
-0.0005703002378872307+0.0017306870225512897j 0.0006062722157417007-0.0011082591419398283j 0.002989817239255573-0.04520475755144338j
-0.0005608527656799836+0.001703037991171372j 0.0004878982392889251-1.807604100063009e-05j 0.0029432497166287075-0.04521308337809548j
-0.0005423685138993443+0.0016510229618555583j 0.0003687946560644966+0.000876650687307814j 0.002896662898611603-0.045220872244537164j
-0.0005148474825453074+0.0015746419346038569j 0.00024896146606841364+0.0015759210429855163j 0.0028500567852042316-0.0452281241507685j
-0.00047828967161787466+0.0014738949094162666j 0.00012839866930067635+0.002079735026032458j 0.002803431376406652-0.04523483909678938j
-0.00043269508111705164+0.0013487818862928022j 7.106265761285479e-06+0.002388092636448648j 0.0027567866722188034-0.04524101708259993j
-0.000378063711042829+0.0011993028652334421j -0.00011491574454976236+0.002500993874234079j 0.0027101226726407466-0.04524665810820003j
-0.00031439556139521143+0.0010254578462381976j -0.0002376673616324609+0.002418438739388759j 0.0026634393776724208-0.04525176217358978j
-0.00024169063217420052+0.0008272468293070686j -0.00036114858548681587+0.0021404272319126864j 0.0026167367873138852-0.045256329278769054j
-0.00015994892337979437+0.0006046698144400538j -0.0004853594161128225+0.0016669593518058602j 0.0025700149015651192-0.04526035942373796j
-6.917043501199277e-05+0.00035772680163715525j -0.0006102998535104867+0.0009980350990682714j 0.002523273720426076-0.04526385260849649j
9.047881943592013e-06+2.217813161579883e-05j -0.0001377116550147053-0.0004900213213425076j 0.0029557679026677485-0.04688720007718889j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
3.300862167954e-05+3.483999181363149e-05j 8.640958051735578e-05+0.00037966590535480415j -0.008139499390965602-0.04749012544903033j
0.00011735309379597321+0.00012089752579880393j 0.0003201615389246864+0.0013023328658250696j -0.0082067174287666-0.04763665747979604j
-0.0002450200004399234-0.0005600791191848268j 0.0003238540565998282+0.0017511076886242702j -0.007933432607071831-0.0467279899537361j
-0.00017071511009392459-0.0012306334518723157j 0.0002994608162729826+0.0029632544648081384j -0.0078016329914334746-0.04841805427686683j
-0.00069687614508393+0.0009117933222803345j 0.0005573420728738662+0.0008638726159581301j -0.008222565085114581-0.04683635650285873j
-0.0006214373493256835+0.0008609850603856538j 0.00037952270057667206+0.0010409835972766735j -0.008260773951352994-0.046843550394475686j
-0.0005369617739940427+0.0007858108005550975j 0.00020097372150782377+0.00102263820596445j -0.008299002112981615-0.04685020732588215j
-0.00044344941908900797+0.0006862705427886423j 2.1695135667320966e-05+0.000808836442021475j -0.0083372495700005-0.0468563272970783j
-0.0003409002846105761+0.0005623642870863027j -0.00015831305694483474+0.00039957830544774136j -0.008375516322409593-0.04686191030806397j
-0.00022931437055875113+0.0004140920334480783j -0.00033905085632864854-0.0002051362037567391j -0.008413802370208959-0.04686695635883933j
-0.00010869167693352946+0.00024145378187396442j -0.0005205182624841114-0.0010053070855919747j -0.008452107713398532-0.0468714654494042j
1.3084431212200562e-05+7.803359965367776e-05j -0.0004214413242426124-0.0017055955734329672j -0.008237586259884369-0.046617864249765974j
-7.35976065760679e-05+6.282773115680616e-05j -0.0002585650167042315-0.0010079091318485776j -0.008230400734055338-0.046672776362249396j
-3.9283644011310246e-05-7.709823972412019e-05j -7.971203048321151e-05-0.0003543716882609219j -0.008081713479130727-0.046266983664306725j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
3.419513829990329e-05+3.49718486278619e-05j -5.06113891438491e-06+0.00018089937511960383j -0.018437468183480264-0.044852388720358106j
0.0001214710284703433+0.00012135514917976014j 2.702482074684942e-06+0.0006124920554124995j -0.018535946659275715-0.04497526246812675j
0.0002127235316719363+0.00020771218740300813j 3.932189945462592e-05+0.0010222463149756039j -0.01863442513507119-0.04509813621589542j
2.755844744403165e-05-0.000757483429279472j -5.682545354472978e-05+0.0008026135965405083j -0.01846965857483854-0.04418707163976622j
-5.786814122411084e-05-0.0007530714626354196j -2.9168516713093742e-05+0.003536153793899728j -0.018506381584618724-0.04741444943029909j
0.00016977174436870723-0.001639981536787315j -3.074689485617089e-05+0.0027571133777283927j -0.01854787699912752-0.04740233989272833j
-0.0006109160162118125+0.0002071415795240521j 0.0002507337487804723+0.0006004474664600766j -0.019152381486793-0.04614112657596322j
-0.00046948589690256595+0.00013317408711461262j 1.3468980638856685e-05-0.00013551367184206294j -0.019182231696642942-0.04614718853254496j
-0.0003190189980199271+3.484059676929713e-05j -0.00022452539427440782-0.0010669311827749542j -0.019212101201883068-0.04615271352891624j
-0.00015951531956389075-8.785889151191029e-05j -0.0004632493759593339-0.0021938050663386044j -0.019241990002513476-0.04615770156507716j
-0.0002359646022453963+7.620228049367065e-05j -6.498033207091275e-05-0.0007357820604384872j -0.018738632533071765-0.0442184015756524j
-0.0002156524709110579-0.0004576564581341143j -3.4353114690924456e-05-0.0008678633415125528j -0.01860758450431852-0.04434915451109281j
-0.00012868395464288535-0.00026763070521699763j -1.3329269796090193e-06-0.0005249421947790365j -0.01847487418028672-0.04422956836565087j
-3.785872913748821e-05-7.719620385036259e-05j 5.014045042387636e-06-0.00015643228337455006j -0.01834216385625488-0.0441099822202089j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
3.5381654920266895e-05+3.51037054420924e-05j -9.653185834612507e-05-1.786715511559536e-05j -0.02775190866402898-0.040067089146087115j
0.00012558896314471255+0.00012181277256071632j -0.0003147565747753141-7.734875500006743e-05j -0.027881647577818903-0.040166304610858725j
0.00021977288440031142+0.0002084955773506901j -0.0005041254948136291-0.0001586687756143316j -0.028011386491608822-0.04026552007563032j
0.00031793341868706533+0.0002951521198120161j -0.0006646386184610767-0.00026182721695838687j -0.028141125405398735-0.04036473554040192j
0.0004200705660049727+0.00038178239994469254j -0.0007962959457176496-0.0003868240790322232j -0.02827086431918866-0.04046395100517358j
0.0004415549785660892-0.0011138647846598037j -0.0009466441678783515-0.0014579691230274109j -0.02828152795357209-0.03927739936759854j
0.0005570853519114509-0.0011367698761457696j -0.0006007759083045986+0.0017132173880052906j -0.02888254932534791-0.04410871146800099j
-0.0005108045145577327-0.00031050748072927j -1.75721993241067e-05-0.00044495770514196517j -0.029778159707708394-0.043113600788999916j
-0.00046598246178783045+2.0154945558277819e-07j 0.0007885184175457167+0.0015419142096450528j -0.02852280155825248-0.03961717224485777j
-0.000362512833635264-0.000837547806760082j 0.0007416127896169135+0.000677123172941922j -0.028338436212237916-0.04018147514243751j
-0.0002867781426482026-0.0006480975197384925j 0.0006186544458886618+0.0004798360130779493j -0.028176829912025955-0.040089610151543296j
-0.00020718674242391747-0.00045823848426738387j 0.0004690228864710898+0.00030813761788493603j -0.028015223611814015-0.039997745160649155j
-0.00012373863296240436-0.00026797070034675376j 0.0002927181113641974+0.00016202798736289335j -0.027853617311602095-0.03990588016975504j
-3.643381426366646e-05-7.729416797660511e-05j 8.974012056798652e-05+4.150712151181933e-05j -0.027692011011390138-0.03981401517886089j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-5.6539304586081666e-05+1.5973795443311836e-06j -1.080693612539918e-05+6.000597339203369e-05j -0.044013040504712095+0.0028014647801889968j
-0.00019579285698528043+4.902458849666177e-06j -4.121207714526511e-05+0.0001837890261848619j -0.04420797672521+0.0025305742578908253j
-0.0003344300267511439+7.2943275998107245e-06j -7.689276195490071e-05+0.0002727358932849361j -0.044402912945707924+0.0022596837355926534j
-0.0004724508138836741+8.772985794764873e-06j -0.00011784899055430702+0.000326846574692256j -0.04459784916620585+0.001988793213294481j
-0.0006098552183828694+9.338433434528406e-06j -0.00016408076294347797+0.00034612107040682253j -0.04479278538670376+0.0017179026909963087j
-4.2836325313280404e-05-0.0007036904121935605j 0.0013424291143938533-0.00046543548505699863j -0.04442376553141465+0.0009473968047648302j
0.0002709688606356023-0.0011212084455254532j -0.0006788685900777996+0.001706106862180898j -0.04765553487438167+0.004080187266074476j
0.0003124272041194957+0.000685195975290854j 0.0005402279909747419-0.0005338438043043586j -0.04770053826038088+0.0027113631461470993j
0.0002825391248850762+0.0005267161107994666j -0.0012583820466239106+0.0004972376244159239j -0.044562205188498905+0.0009970628236637795j
0.0007133351444241732-0.00012339635877294647j -0.0017529082618809545+0.0002769695116495296j -0.044812667666919964+0.0017459330161612658j
0.0005532719909111178-9.384853578329436e-05j -0.0013634386934594004+0.0001559639900198988j -0.04459460768006068+0.0020219382793489698j
0.00039210254709961753-6.52015069926891e-05j -0.0009689829959214356+6.910239253868225e-05j -0.044376547693201394+0.0022979435425366738j
0.0002298268129896747-3.7455272401130284e-05j -0.0005695411692670723+1.638471920587488e-05j -0.044158487706342106+0.0025739488057243774j
6.644478858128686e-05-1.0609832008617885e-05j -0.00016511321349630526-2.1890299785203195e-06j -0.04394042771948283+0.002849954068912081j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-5.2991131613841416e-05+4.439067259556841e-06j -0.00018980003955392313+0.00011752430921539321j -0.040875442088155675+0.013861579716223897j
-0.00018347853768938146+1.4764844403668037e-05j -0.000662427064302733+0.0003834126517068111j -0.04106466313769477+0.013628428385319394j
-0.00031334956113158573+2.417741099258882e-05j -0.0011403296328413109+0.0006144648085054748j -0.041253884187233844+0.013395277054414893j
-0.0004426042019404575+3.2676767026319125e-05j -0.0016235077451696596+0.0008106807796113838j -0.04144310523677292+0.013162125723510389j
0.0011697810786251693-0.0009699786276915841j -0.0025761392724648734+0.0027548591332121238j -0.04336393236498446+0.01570859517509925j
0.001468666300777923-0.0017151310761151436j -0.0020143209668406327+0.0023013259653331163j -0.04328940239790968+0.01565416500393371j
0.0002003575126878426+0.0010344054833631988j -0.0005232058438129077+0.00016042589004678617j -0.042622399181732405+0.013940340118299884j
0.00011088507807747346+0.0007729339110455495j 0.00024309171610435465-0.0002940291065364699j -0.042567803607929375+0.013953732349541434j
1.4071052354072298e-05+0.0005104514328589605j 0.0010085960556491709-0.0007515361290625872j -0.0425117426164241+0.01396553575526011j
-9.008456448235698e-05+0.0002469580488034302j 0.0017733071748215388-0.001212095177531574j -0.04245421620721654+0.01397575033545593j
0.00046416643576494606-0.00023823665656636333j 0.0009204229077957274-0.0006334197892768535j -0.04136391771233822+0.013375667496845012j
0.0004146881183306815-5.097661300246465e-05j 0.0001060265315652423-0.00024291398941181234j -0.04124634286271969+0.013474682018012208j
0.00024302035153094675-2.914568903104463e-05j 5.843407599139601e-05-0.00016588209701306306j -0.04103368451433763+0.013713698039618395j
7.024629443276679e-05-8.215559258671073e-06j 1.5827749533953834e-05-5.470628046590194e-05j -0.040821026165955565+0.013952714061224584j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-4.9442958641601124e-05+7.280754974782477e-06j -0.00036879314298244686+0.00017504264503875264j -0.03575412487865449+0.024283603165338435j
-0.00017116421839348224+2.4627229957669815e-05j -0.0012836420514602005+0.0005830362772287599j -0.03593763075723474+0.024088191025827602j
-0.0003769332241111214+0.0007046485319066764j -0.0018065040271489539+0.0011757234581854725j -0.03619739634699663+0.024407519703530764j
0.0015419595186628775-0.0012745611016195019j -0.0024866885579595027+0.0021916234272219056j -0.03701395580552132+0.02567592701620727j
-7.86593496508537e-05+0.0015636882058317411j -0.001213312858172863+0.00035076317752804926j -0.03596890643755892+0.023793362450014448j
-8.602760016351147e-05+0.0013498881577465702j -0.000826096871331477+0.00021882267470537526j -0.035913711261204906+0.02381034263298184j
-0.00010073744178920065+0.0011350772037924573j -0.00043967410486253085+8.3830145939829e-05j -0.03585705066714863+0.023825733990426378j
-0.00012278887452791501+0.0009192553439694064j -5.404455876603127e-05-5.4214408768580595e-05j -0.03579892465539007+0.023839536522348045j
-0.00015218189837966025+0.0007024225782774147j 0.0003307917669580191-0.00019531098941985426j -0.03573933322592928+0.02385175022874684j
-0.00018891651334443957+0.0004845789067164812j 0.000714834872309629-0.00033945959601399577j -0.03567827637876621+0.023862375109622774j
-0.00023299271942224759+0.00026572432928660846j 0.0010980847572887918-0.00048666022855100167j -0.035615754113900895+0.02387141116497585j
0.0005817382495240022-0.0007945313323286651j 0.0018974253627335308-0.00118946152177278j -0.036254526939080434+0.024664807555255325j
-4.778266264856862e-05+4.773506904541937e-05j 0.0008664529449400344-0.000417101110053385j -0.03567582139568732+0.024219340900780723j
7.404780028424669e-05-5.821286508724227e-06j 0.00019676871256421293-0.00010722353095328354j -0.03569651375371255+0.02447264639878351j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00016927924875152962-5.673260113196616e-05j -0.00035860225673992616+0.00017189879964496664j -0.028506591713272487+0.034019164289803505j
0.000815313581103832-0.0006552944583319467j -0.0012104185032621967+0.0006729797808351728j -0.02881231414345002+0.03414279304659397j
-0.0006888584104916304+0.0019649119520152845j -0.00038392069873955417-0.0007367494062615241j -0.02768752947431071+0.032281823246329354j
