-10.000000625855057 -11.000000625855057 -10.000000625855057
-0.00044253966186613117+0.0003765681349709106j 0.0019929590473056137-0.0027563178500558546j -0.0037987097415508523-0.010737909870852661j
-0.000434775035916012+0.00036158242880770055j 0.0015597208714935242-0.0020631176959888093j -0.003861846106064228-0.010656194379554517j
-0.0004268927341236269+0.00035526450204836045j 0.0011279598977475191-0.0013661174853887505j -0.003924982470577597-0.010574478888256368j
-0.00041889275648896655+0.0003576143546928835j 0.0006976761260675951-0.0006653172182556774j -0.003988118835090971-0.010492763396958222j
-0.00041077510301203195+0.00036863198674126553j 0.00026886955645375864+3.928310541040771e-05j -0.004051255199604344-0.010411047905660076j
-0.0004025397736928254+0.00038831739819351457j -0.0001584598110939996+0.0007476834856095217j -0.004114391564117723-0.010329332414361935j
-0.000934076633008156+0.0014111246151233357j -0.001455187812112627+0.002093167990513742j -0.0017372441143162956-0.013575011513971098j
-0.0004802410674167543+0.0007522261968349732j -0.0006205683932006235+0.0009301603396672767j -0.0018306565580458423-0.013661167815313636j
-8.050547379380795e-05+0.00013123974726605086j -7.948485214554442e-05+0.00012784118831741964j -0.0015764501011180363-0.014120350384592178j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00016934217132384683-0.0002752333669825963j 6.0082923504358264e-05-0.00015697991579386716j -0.005588404004366332-0.007955656442057028j
0.0005709346413886627-0.000813194895543743j -0.001594439468513299+0.00313968490482625j -0.007781999599417952-0.0035494081614907934j
0.0009386680816591368-0.0012959349121646627j -0.0011595684799677775+0.002241368362577629j -0.0077586511572965726-0.0035713772696300203j
0.0012983907590131108-0.0017711374101847522j -0.0007246974914222502+0.001343051820329j -0.007735302715175184-0.0035933463777692598j
0.001650102673450576-0.0022388023896040025j -0.0002898265028767272+0.00044473527808037896j -0.007711954273053798-0.0036153154859084975j
0.0020314505419348912-0.0025404359340134713j 0.0020614889648050225-0.00433314316584832j -0.007665242506360786-0.0035068941619931355j
0.0016703011493222496-0.0021407274940181847j 0.001911168602744448-0.003919272393049137j -0.007691991908033236-0.003463699827466544j
0.0013304737497823276-0.0017504475356694585j 0.0017320335605085515-0.003475749761803595j -0.007718741309705689-0.0034205054929399518j
0.0010119683433151365-0.001369596058967293j 0.0015240838380973154-0.0030025752721116916j -0.0077454907113781325-0.0033773111584133597j
0.0007147849299206649-0.0009981730639116904j 0.001287319435510755-0.0024997489239734303j -0.007772240113050584-0.003334116823886767j
0.0004389235095989192-0.0006361785505026473j 0.001021740352748862-0.001967270717388807j -0.007798989514723036-0.0032909224893601747j
0.00018438408234989958-0.0002836125187401656j 0.0007273465898116444-0.001405140652357827j -0.007825738916395488-0.0032477281548335835j
-4.883335182639639e-05+5.9525031375755465e-05j 0.0004041381466990915-0.0008133587288804865j -0.00785248831806794-0.003204533820306991j
-0.00016492041097080035+0.0002484828956656063j -6.527189352142256e-05+0.0001485357590810974j -0.005628574211042199-0.007644222304726084j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-3.958184735486157e-05+0.00013292731075950675j 0.00026138295651363517-0.0002481588444259049j -0.00971395917217134+0.0020833450882950166j
-0.00019586404367363222+0.0006772897861699808j 0.0013217411355255133-0.0012259272251279893j -0.009224452510009739+0.002107961751459649j
-0.0003127283776890655+0.0011212913053840695j 0.0021682642016916834-0.0019532121408432227j -0.008787957918213922+0.0021765531941875184j
-0.00012188333989814277+0.0006818911317267634j 0.001642466906057505-0.0008699491706646455j -0.00807869454717751+0.0012543764226738416j
0.00016942750245857072-5.8805058338743874e-05j 0.0012942417084745288-0.0005004617597766357j -0.008042358362820138+0.0012137263961656518j
0.0004517598450323539-0.0007929972374568646j 0.0008105333474278099-0.000275665422681427j -0.008006022178462763+0.001173076369657463j
0.0007251136878231969-0.001520685405627596j 0.00019134182291734411-0.00019556015937902073j -0.007969685994105372+0.00113242634314927j
0.0009894890308311064-0.0022418695628509434j -0.0005633328650568583-0.00026014596986941865j -0.007933349809747997+0.0010917763166410827j
0.00182447113308925-0.001924383403284464j 0.0009545072036309839-0.0002240868636356557j -0.007421502549078406+0.0017254584641745302j
0.001594155027861539-0.0019634893731036163j -0.0007506951580241411+0.0009155853364700218j -0.007448195304977359+0.001763838873213492j
0.0013853926890800576-0.0020122363741939065j -0.0024522639270456613+0.002055152447105987j -0.007474888060876315+0.0018022192822524533j
0.001146331862066428-0.001880476989675935j -0.002100019502843432+0.0019278174713461308j -0.008314359674526251+0.001761378397049712j
0.0006814122925401102-0.001119117215940894j -0.0012745719525126293+0.001196129480307816j -0.009059081598792151+0.0019109500556946486j
0.0001319349742734954-0.0002169007814547891j -0.000251151534324347+0.00023994313728769085j -0.009855564894303585+0.002105631352300826j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00014241214337591744+0.00015052087851524738j 0.0002133577239116103-0.0001525960160326249j -0.0036365893834558218+0.001101516283109194j
-0.0007671437506490159+0.0007750318727333416j 0.0010549341077700015-0.0006950223151478398j -0.0027572316806256454+0.0006948719797146704j
-0.0013524574956187791+0.0012991819107550523j 0.0016826753787826873-0.0009869651492762054j -0.001930886048161251+0.0003322024558833829j
-0.00015173031300061294+0.0008026006669527726j 0.0006312738540167819-0.0004855987559553927j -0.0025280540640307673+0.0007028230862233561j
4.6394782112556905e-05+0.0005597336667704084j 0.00022163781218504278-0.0003168118367880386j -0.0025996122523149995+0.0010011386335104747j
0.0002490965247546074+0.00029333887927543943j -0.0002379925492124376-0.000122546138249052j -0.002670046351720712+0.0012936754259585215j
0.00030673150834769296-0.0001653272760826748j 0.0005656219823424507-0.00015247673264329848j -0.004269821414308294+0.0015957354092004628j
8.333932286619126e-05-0.0002931133712028274j 0.00013337906979280016-0.0003308364908320763j -0.004225810851545577+0.001544046940912531j
0.00010916263477776493-0.0007157353681400185j 0.0008734112585272765-0.0002857013338697711j -0.00260602819264056+0.00122156755852791j
0.00024704163751240694-0.0009182676560045293j 0.0003338567981635449-4.5038973673900375e-05j -0.0025503712217163107+0.0009279320705955278j
0.00037738411042565124-0.001087503528676431j -0.00015743109450150924+0.0001720706804323682j -0.002492863173252354+0.0006261185155982648j
0.001992960700289616-0.0018598391028400738j -0.001643068466767111+0.0009792303156486977j -0.0016088246989016492+2.728653995942179e-05j
0.0011465928483680636-0.0011077776908703875j -0.0010234999219453284+0.0006749277812095231j -0.002718237916823947+0.0005713661597546697j
0.00021566724770621156-0.00021485961814963084j -0.00020595850926605796+0.0001461268947885303j -0.0038794125059917746+0.0011605554175111706j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00012302137402185614-1.6492990529518837e-05j 0.00020258843705652432-0.00011373046999775137j 0.004057679927170392-0.003719725265526449j
0.0006716040889773247-0.0001291118352226666j 0.0010097305778121967-0.0006271502800123207j 0.0032726914017558646-0.00308241908493867j
0.001200755447405434-0.000303204514343404j 0.001627024040560486-0.0011328850057529243j 0.0025327150055467697-0.002461919738477234j
0.00011098874983047786+0.0006357144824478846j 0.000627385492826943-0.00036277194537951015j 0.0030871603178158733-0.0028132475046397927j
2.225168369495437e-05+0.000573500960126053j 0.00019563544395723897-1.3951806303694279e-05j 0.0030936505604616128-0.0025648747373303604j
-6.19087349116882e-05+0.00048775965049161526j -0.0002919049384754235+0.0003770805959143632j 0.003101264891985869-0.0023222807248599927j
6.140898810134154e-05-4.964145187709903e-06j 0.0005329872985894371-0.0005736295651213047j 0.004805683705657256-0.0040440672789373395j
0.0004056198720797322-0.0004806347388532783j -5.780033369440896e-05+0.0002468624500983494j 0.004777760168928149-0.004046676602517192j
0.0005427071506518944-0.0009685783161144908j 0.000968600752143055-0.000851687677976889j 0.002806753413138371-0.0021719439946041204j
0.00042070435588533904-0.0010108270864878743j 0.00042200871042342265-0.0004110475748640695j 0.0027916917197953884-0.00242096201721748j
0.000291165031297383-0.0010197794416686478j -7.699980591683503e-05-7.328026123345439e-06j 0.002778481103992112-0.0026781581068957144j
-0.0013971596121381419+0.0003476453290662167j -0.0015404597905853668+0.0010815468504474372j 0.0018655029349641358-0.0021060447643244957j
-0.0008040417922547047+0.00016156057790781814j -0.0009519256086928475+0.0006020916603767909j 0.002809748097639756-0.002899870081221072j
-0.00015127431936544063+2.3779338940624974e-05j -0.0001903398838080526+0.00010978674775020706j 0.003797616172207365-0.0037069013714653943j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
3.2302698395804062e-06+0.00010619136032626752j 0.00022606133411940803-6.283469244900767e-05j 0.010939470846257874-0.01085910788541392j
6.0976202138163325e-06+0.0005524682385840536j 0.001140135667286758-0.00034439583140711053j 0.010497724193734398-0.010256702201485998j
-1.0466385939307735e-05+0.0009372712824142505j 0.0018643613224467246-0.0006182718860912475j 0.01010098967041636-0.009671103351684425j
-6.533463451407606e-05+0.000650770342666729j 0.0015373000473767032-0.0011567217459854914j 0.009558263395767427-0.009776688894006024j
-0.0001280486567747487+0.00012829811735620656j 0.0012359065770614103-0.0011395099862476301j 0.009535437756777666-0.00977694422850065j
-0.00018432791742542878-0.00039807729154108353j 0.0007156356720295195-0.0007549425134027745j 0.00951261211778788-0.009777199562995255j
-0.00023417241646612888-0.0009283558840251331j -2.3512667718979773e-05-3.0193274509061722e-06j 0.009489786478798131-0.009777454897489896j
-0.0002775821538968364-0.0014625376600959526j -0.0009815384421840844+0.0011162595716079577j 0.009466960839808353-0.00977771023198451j
-0.0009746238153647651+1.9304310426517327e-05j -0.0006202835023560766-0.00012780027815136605j 0.00891645453713347-0.008323517670767876j
-0.0007357981476593131-0.0003428193295585279j -0.0010224767290491295+0.00015218805104836946j 0.0088703867890594-0.008303075159370784j
-0.0005231512490169708-0.0006874866584725362j -0.0014230722523417639+0.00043065788410456547j 0.008824319040985313-0.008282632647973678j
-0.00035921456425938537-0.0008434936637184032j -0.001741478568567158+0.0005455618392934271j 0.009279015106632486-0.009304936715769128j
-0.00023374245275314314-0.0004929112579586942j -0.001062375538116589+0.0003075944902057156j 0.009906751855467754-0.010061288336926768j
-4.8620688241073445e-05-9.402534000777883e-05j -0.0002102209646737421+5.677741856206599e-05j 0.010578111516194992-0.010830845931432135j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-9.916937516014923e-05-9.851326165546568e-05j 1.4742356399791585e-05+0.00010433657034133595j 0.009862307562656646-0.01748743635252144j
-0.0003625276542876712-0.00021603258569500178j -0.0007834485709225898-0.0014906739804507244j 0.010919132428767176-0.015293722793546053j
-0.0006067888265251785-0.0003147292608453148j -0.0005804415041004683-0.0009996786527599012j 0.010904934222292073-0.015289994352176315j
-0.0008461786473757144-0.0004147051502449443j -0.00037743443727834874-0.0005086833250690808j 0.010890736015816983-0.015286265910806573j
-0.0010806971168392833-0.0005159602538938927j -0.00017442737045622971-1.768799737826023e-05j 0.01087653780934189-0.015282537469436839j
-0.001238787653690264-0.00020785398910273378j -0.00100697535141276+1.244494397218234e-05j 0.01090471851079379-0.014979072667357473j
-0.000972594863636355-0.00023086788983054488j -0.0005573468539175048+0.00033801910031651676j 0.010861002718425968-0.01495793975827848j
-0.0007323793912145283-0.00023649179424567283j -0.00013432385381604314+0.0006713588268358388j 0.010817286926058156-0.014936806849199498j
-0.0005181412364247901-0.00022472570234812416j 0.00026209364889161863+0.0010124641235301453j 0.010773571133690327-0.014915673940120501j
-0.00032988039926713705-0.00019556961413789525j 0.0006319056542054807+0.0013613349903994396j 0.010729855341322505-0.01489454103104151j
-0.00016759687974156584-0.00014902352961499118j 0.0009751121621255524+0.0017179714274437139j 0.010686139548954672-0.014873408121962502j
-3.129067784808157e-05-8.508744877940672e-05j 0.0012917131726518272+0.0020823734346629833j 0.010642423756586864-0.01485227521288353j
7.903820641331894e-05-3.7613716311443084e-06j 0.0015817086857843055+0.002454541012057238j 0.010598707964219026-0.014831142303804525j
0.00011541373241872979+7.225506912134545e-05j -2.172042532852441e-05-8.923977471402545e-05j 0.009740999371778365-0.0171190566562847j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-4.343753071486845e-05-6.797770350440663e-05j 3.689246271113117e-05+5.559981839953691e-05j 0.0069211212166155256-0.01971227037030598j
-0.00028166275353870346-0.0003573014952106531j 0.00036266367667244333+0.00032753374863993956j 0.007297775913337052-0.01962886504692868j
-0.0005860505659308639-0.0006132468231458686j 0.0009470718871490351+0.0006300464835042244j 0.0073738480162165694-0.019510623219761068j
0.00024632434725615566+7.8073001057959e-05j 0.00045572327619568855+0.0013114839177773806j 0.009647441120597951-0.01871271837929145j
0.0004929430730563157+0.00019836228498354191j 0.0015948761155584698+0.0013561796994358177j 0.00870846623088933-0.018608041965277544j
0.0005231272317937297+9.980515388868907e-05j 0.0013480721191495848+0.0009586239166499938j 0.008698676675615242-0.018596550704668254j
0.0005457750095742573+1.2354094381252607e-05j 0.0011010068210177866+0.0005598566685740302j 0.008688887120341177-0.018585059444058995j
0.0005608864063979011-6.399089353875521e-05j 0.0008536802211630773+0.0001598779552079418j 0.008679097565067096-0.01857356818344972j
0.0005684614222646615-0.00012922980987134795j 0.0006060923195854611-0.00024131222344828056j 0.008669308009793012-0.01856207692284044j
0.0005685000571745339-0.0001833626546165148j 0.00035824311628492646-0.0006437138673946361j 0.008659518454518934-0.01855058566223117j
0.0005610023111275198-0.00022638942777426717j 0.00011013261126147704-0.0010473269766311305j 0.008649728899244863-0.018539094401621905j
0.0006608412849821285+0.00039689827579817143j -0.0009698734854711641-0.0005314754043980444j 0.007162263540261613-0.019001764302841936j
0.00033283253792032035+0.00023261301249537548j -0.0003963988072809878-0.00026714143463084784j 0.007295652487627449-0.019277366524619206j
5.44616174237532e-05+4.4487272437314044e-05j -4.6781873606997836e-05-4.3607650043460294e-05j 0.007146207964281184-0.01953126558612591j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
1.2294316478261283e-05-3.744214604254504e-05j 5.9042568424052275e-05+6.863066527092624e-06j 0.0027637355967799915-0.020554700194163562j
2.795877058310353e-05-0.00018765941675523982j 0.00048571990321281776+5.677386875143801e-05j 0.0032939360098294076-0.020578444304411737j
0.0003737308851609661+9.660591404108467e-05j 0.00044894542470181925+0.00012244536130943354j 0.003992511574523561-0.02028604483944556j
0.0002496811732991937+9.074942565861794e-05j 0.0002133283323739819+7.588842938077516e-06j 0.003984146137242742-0.020306941298975534j
0.00012831958094283155+8.39495862557018e-05j -2.5101680365045182e-05-9.841724252610744e-05j 0.0039757806999619096-0.020327837758505492j
9.646108091878691e-06+7.620639583233099e-05j -0.00026634461351526063-0.00019557289508310765j 0.003967415262681094-0.02034873421803546j
-0.0001063392452536643+6.751985438850769e-05j -0.0005104004670766659-0.00028387811473293674j 0.003959049825400262-0.020369630677565424j
-0.00021963647909379504+5.788996192422689e-05j -0.0007572692410492611-0.000363332901475588j 0.0039506843881194275-0.020390527137095375j
-0.00033024559342851944+4.731671843949338e-05j -0.0010069509354330413-0.00043393725531105465j 0.003942318950838613-0.020411423596625365j
-0.00043816658825783045+3.5800123934306234e-05j -0.0012594455502280156-0.0004956911762393427j 0.003933953513557778-0.020432320056155327j
7.45457716753159e-05+0.0008593475109516089j -7.46990539736836e-05+0.0014078625387970072j 0.0032390930448351085-0.021402652112560372j
0.0003760437814856334+0.0008724872406456199j -0.0001431651486099503+0.000767202748959426j 0.0032296890689219103-0.02138937320199952j
-5.790774203167271e-06+7.834713866506276e-05j -0.0005356290340778419-1.3629234142378508e-05j 0.003616289706481107-0.02051661395661895j
-6.4904390151762094e-06+1.671946290363905e-05j -7.184333314710925e-05+2.0244754912632256e-06j 0.0032935814986502256-0.0206716649809156j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00018825826841324455+0.0002713511411781106j -6.0323757982415235e-05+0.000336784131531168j -0.0021365157692535813-0.020399800705991664j
-7.925753820970458e-05-0.0006808500291067849j 0.0006910037484048744-0.0004669519053881033j -0.0023223595549777066-0.021118440297056517j
0.0005603385081846912-0.0017779372563259596j 0.00010590215123809497+0.0013346278729898355j -0.0016293101047141205-0.02207526436442362j
0.000414617657894017-0.0015571323844675907j -5.606098045160119e-05+0.0017402953165496834j -0.0016300346206290948-0.021853062273592152j
-0.0007659726990273037+0.00040208542119728186j 0.0014318602617099732-0.0005257476109269158j -0.0026466909141167135-0.02029766441424922j
-0.0005750468736392502+0.0002651940735102009j 0.001209995343058435-0.00039836193034674394j -0.0026547962865897824-0.020261720403888843j
-0.00038113599463367095+0.00012821319386485176j 0.0009815768458937162-0.00027288189055485923j -0.0026629016590628304-0.020225776393528457j
-0.0001842400620105705-8.857217738778044e-06j 0.0007466047702158167-0.00014930749155124177j -0.002671007031535898-0.02018983238316807j
1.5640924230051696e-05-0.00014601716130067873j 0.0005050791160247377-2.76387333358987e-05j -0.0026791124040089665-0.020153888372807707j
0.0002185069640881994-0.0002832666368208568j 0.0002569998833204779+9.212438409116964e-05j -0.0026872177764820323-0.02011794436244734j
0.00042435805756386926-0.0004206056442993093j 2.3670721030380715e-06+0.0002099818607299646j -0.0026953231489550995-0.02008200035208695j
0.0006331942046570646-0.0005580341837360368j -0.0002588193176275829+0.0003259336965804824j -0.002703428521428167-0.020046056341726584j
-2.4834904560832135e-06+0.0008029807244185473j -0.0005897463876599292+0.0006445719195737487j -0.0017999035509940339-0.02156144568031341j
0.00023080617001610117-0.00029674709344482944j 0.00013910512711471013-0.00035459914897674694j -0.0015442793230460235-0.020591863362837803j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00012528090143538052+0.0002519549913480039j -7.965345566216267e-05+0.00029057938130989876j -0.006964671577254252-0.019541258702394832j
0.00013548472015172895-0.000490804546709361j 0.00044170334220761673-0.00041089944610126785j -0.007271257757825637-0.01980844661865174j
